Date,Open,High,Low,Close,Volume
2016-06-11 22:36,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:37,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:38,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:39,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:40,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:41,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:42,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:43,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:44,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:45,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:46,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:47,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:48,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:49,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:50,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:51,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:52,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:53,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:54,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:55,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:56,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:57,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:58,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 22:59,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:00,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:01,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:02,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:03,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:04,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:05,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:06,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:07,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:08,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:09,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:10,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:11,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:12,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:13,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:14,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:15,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:16,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:17,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:18,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:19,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:20,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:21,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:22,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:23,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:24,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:25,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:26,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:27,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:28,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:29,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:30,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:31,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:32,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:33,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:34,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:35,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:36,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:37,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:38,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:39,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:40,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:41,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:42,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:43,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:44,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:45,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:46,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:47,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:48,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:49,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:50,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:51,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:52,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:53,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:54,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:55,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:56,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:57,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:58,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-11 23:59,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:00,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:01,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:02,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:03,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:04,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:05,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:06,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:07,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:08,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:09,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:10,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:11,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:12,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:13,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:14,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:15,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:16,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:17,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:18,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:19,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:20,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:21,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:22,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:23,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:24,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:25,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:26,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:27,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:28,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:29,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:30,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:31,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:32,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:33,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:34,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:35,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:36,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:37,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:38,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:39,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:40,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:41,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:42,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:43,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:44,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:45,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:46,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:47,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:48,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:49,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:50,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:51,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:52,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:53,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:54,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:55,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:56,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:57,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:58,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 00:59,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:00,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:01,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:02,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:03,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:04,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:05,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:06,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:07,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:08,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:09,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:10,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:11,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:12,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:13,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:14,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:15,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:16,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:17,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:18,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:19,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:20,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:21,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:22,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:23,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:24,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:25,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:26,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:27,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:28,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:29,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:30,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:31,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:32,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:33,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:34,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:35,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:36,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:37,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:38,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:39,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:40,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:41,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:42,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:43,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:44,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:45,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:46,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:47,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:48,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:49,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:50,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:51,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:52,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:53,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:54,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:55,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:56,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:57,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:58,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 01:59,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:00,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:01,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:02,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:03,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:04,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:05,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:06,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:07,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:08,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:09,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:10,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:11,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:12,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:13,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:14,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:15,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:16,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:17,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:18,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:19,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:20,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:21,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:22,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:23,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:24,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:25,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:26,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:27,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:28,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:29,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:30,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:31,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:32,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:33,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:34,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:35,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:36,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:37,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:38,169.344101,169.344101,169.344101,169.344101,44750644
2016-06-12 02:39,169.344101,169.344101,169.344101,169.344101,44750644
