Date,Open,High,Low,Close,Volume
2016-06-19 03:36,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:37,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:38,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:39,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:40,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:41,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:42,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:43,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:44,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:45,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:46,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:47,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:48,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:49,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:50,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:51,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:52,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:53,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:54,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:55,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:56,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:57,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:58,4.570000,4.57,4.57,4.570000,349788
2016-06-19 03:59,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:00,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:01,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:02,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:03,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:04,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:05,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:06,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:07,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:08,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:09,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:10,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:11,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:12,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:13,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:14,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:15,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:16,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:17,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:18,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:19,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:20,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:21,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:22,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:23,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:24,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:25,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:26,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:27,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:28,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:29,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:30,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:31,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:32,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:33,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:34,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:35,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:36,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:37,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:38,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:39,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:40,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:41,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:42,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:43,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:44,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:45,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:46,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:47,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:48,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:49,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:50,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:51,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:52,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:53,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:54,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:55,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:56,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:57,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:58,4.570000,4.57,4.57,4.570000,349788
2016-06-19 04:59,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:00,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:01,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:02,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:03,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:04,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:05,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:06,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:07,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:08,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:09,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:10,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:11,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:12,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:13,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:14,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:15,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:16,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:17,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:18,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:19,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:20,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:21,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:22,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:23,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:24,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:25,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:26,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:27,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:28,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:29,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:30,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:31,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:32,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:33,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:34,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:35,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:36,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:37,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:38,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:39,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:40,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:41,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:42,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:43,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:44,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:45,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:46,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:47,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:48,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:49,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:50,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:51,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:52,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:53,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:54,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:55,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:56,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:57,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:58,4.570000,4.57,4.57,4.570000,349788
2016-06-19 05:59,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:00,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:01,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:02,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:03,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:04,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:05,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:06,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:07,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:08,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:09,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:10,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:11,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:12,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:13,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:14,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:15,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:16,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:17,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:18,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:19,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:20,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:21,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:22,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:23,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:24,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:25,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:26,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:27,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:28,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:29,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:30,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:31,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:32,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:33,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:34,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:35,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:36,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:37,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:38,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:39,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:40,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:41,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:42,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:43,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:44,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:45,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:46,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:47,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:48,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:49,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:50,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:51,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:52,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:53,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:54,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:55,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:56,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:57,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:58,4.570000,4.57,4.57,4.570000,349788
2016-06-19 06:59,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:00,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:01,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:02,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:03,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:04,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:05,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:06,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:07,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:08,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:09,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:10,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:11,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:12,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:13,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:14,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:15,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:16,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:17,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:18,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:19,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:20,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:21,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:22,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:23,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:24,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:25,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:26,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:27,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:28,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:29,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:30,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:31,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:32,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:33,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:34,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:35,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:36,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:37,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:38,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:39,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:40,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:41,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:42,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:43,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:44,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:45,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:46,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:47,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:48,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:49,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:50,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:51,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:52,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:53,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:54,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:55,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:56,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:57,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:58,4.570000,4.57,4.57,4.570000,349788
2016-06-19 07:59,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:00,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:01,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:02,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:03,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:04,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:05,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:06,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:07,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:08,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:09,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:10,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:11,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:12,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:13,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:14,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:15,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:16,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:17,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:18,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:19,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:20,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:21,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:22,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:23,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:24,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:25,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:26,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:27,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:28,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:29,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:30,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:31,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:32,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:33,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:34,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:35,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:36,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:37,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:38,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:39,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:40,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:41,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:43,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:44,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:45,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:46,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:47,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:48,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:49,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:50,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:51,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:52,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:53,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:54,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:55,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:56,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:57,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:58,4.570000,4.57,4.57,4.570000,349788
2016-06-19 08:59,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:00,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:01,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:02,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:03,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:04,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:05,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:06,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:07,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:08,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:09,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:10,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:11,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:12,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:13,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:14,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:15,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:16,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:17,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:18,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:19,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:20,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:21,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:22,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:23,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:24,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:25,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:26,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:27,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:28,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:29,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:30,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:31,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:32,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:33,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:34,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:35,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:36,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:37,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:38,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:39,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:40,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:41,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:42,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:43,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:44,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:45,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:46,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:47,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:48,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:49,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:50,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:51,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:52,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:53,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:54,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:55,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:56,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:57,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:58,4.570000,4.57,4.57,4.570000,349788
2016-06-19 09:59,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:00,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:01,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:02,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:03,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:04,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:05,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:06,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:07,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:08,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:09,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:10,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:11,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:12,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:13,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:14,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:15,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:16,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:17,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:18,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:19,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:20,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:21,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:22,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:23,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:24,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:25,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:26,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:27,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:28,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:29,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:30,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:31,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:32,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:33,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:34,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:35,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:36,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:37,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:38,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:39,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:40,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:41,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:42,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:43,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:44,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:45,4.570000,4.57,4.57,4.570000,349788
2016-06-19 10:46,4.570000,4.57,4.57,4.570000,349788
