Date,Open,High,Low,Close,Volume
2016-06-18 23:50,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:51,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:52,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:53,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:54,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:55,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:56,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:57,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:58,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-18 23:59,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:00,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:01,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:02,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:03,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:04,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:05,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:06,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:07,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:08,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:09,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:10,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:11,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:12,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:13,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:14,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:15,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:16,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:17,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:18,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:19,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:20,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:21,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:22,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:23,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:24,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:25,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:26,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:27,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:28,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:29,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:30,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:31,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:32,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:33,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:34,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:35,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:36,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:37,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:38,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:39,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:40,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:41,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:42,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:43,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:44,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:45,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:46,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:47,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:48,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:49,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:50,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:51,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:52,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:53,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:54,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:55,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:56,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:57,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:58,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 00:59,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:00,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:01,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:02,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:03,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:04,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:05,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:06,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:07,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:08,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:09,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:10,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:11,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:12,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:13,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:14,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:15,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:16,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:17,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:18,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:19,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:20,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:21,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:22,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:23,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:24,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:25,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:26,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:27,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:28,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:29,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:30,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:31,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:32,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:33,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:34,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:35,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:36,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:37,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:38,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:39,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:40,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:41,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:42,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:43,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:44,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:45,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:46,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:47,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:48,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:49,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:50,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:51,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:52,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:53,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:54,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:55,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:56,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:57,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:58,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 01:59,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:00,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:01,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:02,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:03,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:04,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:05,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:06,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:07,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:08,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:09,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:10,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:11,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:12,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:13,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:14,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:15,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:16,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:17,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:18,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:19,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:20,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:21,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:22,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:23,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:24,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:25,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:26,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:27,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:28,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:29,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:30,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:31,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:32,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:33,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:34,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:35,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:36,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:37,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:38,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:39,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:40,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:41,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:42,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:43,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:44,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:45,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:46,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:47,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:48,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:49,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:50,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:51,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:52,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:53,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:54,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:55,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:56,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:57,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:58,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 02:59,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 03:00,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 03:01,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 03:02,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 03:03,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 03:04,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 03:05,954.899963,954.899963,954.899963,954.899963,11883713
2016-06-19 03:06,954.899963,958.800049,954.899963,954.899963,11883713
2016-06-19 03:07,958.800049,958.800049,954.899963,954.899963,11883713
2016-06-19 03:08,954.899963,958.800049,954.899963,958.800049,11883713
2016-06-19 03:09,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:10,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:11,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:12,954.899963,958.800049,954.899963,958.800049,11883713
2016-06-19 03:13,958.800049,958.800049,954.899963,954.899963,11883713
2016-06-19 03:14,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:15,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:16,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:17,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:18,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:19,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:20,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:21,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:22,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:23,958.800049,958.800049,954.899963,954.899963,11883713
2016-06-19 03:24,954.899963,958.800049,954.899963,958.800049,11883713
2016-06-19 03:25,954.899963,958.800049,954.899963,958.800049,11883713
2016-06-19 03:26,954.899963,958.800049,954.899963,958.800049,11883713
2016-06-19 03:27,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:28,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:29,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:30,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:31,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:32,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:33,958.800049,958.800049,954.899963,954.899963,11883713
2016-06-19 03:34,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:35,958.800049,958.800049,954.899963,954.899963,11883713
2016-06-19 03:36,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:37,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:38,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:39,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:40,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:41,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:42,958.800049,958.800049,954.899963,954.899963,11883713
2016-06-19 03:43,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:44,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:45,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:46,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:47,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:48,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:49,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:50,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:51,958.800049,958.800049,954.899963,954.899963,11883713
2016-06-19 03:52,958.800049,958.800049,954.899963,958.800049,11883713
2016-06-19 03:53,954.899963,958.800049,954.899963,954.899963,11883713
