Date,Open,High,Low,Close,Volume
2016-06-22 10:58,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 10:59,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:00,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:01,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:02,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:03,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:04,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:05,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:06,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:07,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:08,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:09,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:10,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:11,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:12,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:13,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:14,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:15,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:16,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:17,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:18,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:19,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:20,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:21,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:22,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:23,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:24,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:25,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:26,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:27,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:28,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:29,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:31,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:32,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:33,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:34,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:35,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:36,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:37,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:38,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:39,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:40,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:41,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:42,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:43,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:44,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:45,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:46,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:47,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:48,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:49,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:50,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:51,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:52,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:53,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:54,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:55,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:56,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:57,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:58,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 11:59,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:00,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:01,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:02,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:03,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:04,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:05,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:06,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:07,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:08,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:09,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:10,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:11,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:12,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:13,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:14,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:15,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:16,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:17,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:18,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:19,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:20,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:21,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:22,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:23,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:24,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:25,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:26,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:27,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:28,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:29,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:30,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:31,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:32,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:33,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:34,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:35,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:36,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:37,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:38,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:39,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:40,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:41,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:42,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:43,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:44,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:45,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:46,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:47,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:48,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:49,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:50,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:51,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:52,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:53,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:54,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:55,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:56,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:57,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:58,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 12:59,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:00,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:01,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:02,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:03,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:04,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:05,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:06,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:07,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:08,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:09,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:10,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:11,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:12,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:13,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:14,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:15,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:16,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:17,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:18,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:19,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:20,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:21,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:22,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:23,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:24,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:25,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:26,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:27,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:28,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:29,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:30,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:31,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:32,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:33,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:34,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:35,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:36,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:37,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:38,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:39,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:40,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:41,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:42,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:43,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:44,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:45,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:46,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:47,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:48,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:49,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:50,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:51,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:52,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:53,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:54,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:55,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:56,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:57,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:58,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 13:59,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 14:00,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 14:01,7.050000,7.05,7.05,7.050000,3859036
2016-06-22 14:02,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:03,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:04,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:05,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:06,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:07,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:08,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:09,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:10,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:11,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:12,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:13,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:14,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:15,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:16,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:17,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:18,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:19,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:20,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:21,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:22,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:23,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:24,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:25,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:26,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:27,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:28,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:29,7.050000,7.05,7.05,7.050000,0
2016-06-22 14:30,7.050000,7.05,7.04,7.040000,0
2016-06-22 14:31,7.040000,7.05,7.04,7.050000,26626
2016-06-22 14:32,7.050000,7.0532,7.03,7.050000,33132
2016-06-22 14:33,7.050000,7.069,7.04,7.065000,50979
2016-06-22 14:34,7.069000,7.08,7.069,7.080000,57098
2016-06-22 14:35,7.080000,7.09,7.079,7.080000,81217
2016-06-22 14:36,7.090000,7.09,7.0719,7.071900,89932
2016-06-22 14:37,7.080000,7.09,7.0719,7.075000,99633
2016-06-22 14:38,7.075000,7.08,7.075,7.075000,117200
2016-06-22 14:39,7.075000,7.09,7.07,7.090000,121523
2016-06-22 14:40,7.090000,7.1,7.085,7.099000,126932
2016-06-22 14:41,7.099000,7.11,7.09,7.110000,136973
2016-06-22 14:42,7.105000,7.11,7.095,7.095000,159728
2016-06-22 14:43,7.095000,7.1,7.095,7.100000,169698
2016-06-22 14:44,7.096000,7.1,7.095,7.099000,175199
2016-06-22 14:45,7.099000,7.11,7.095,7.110000,175989
2016-06-22 14:46,7.105000,7.11,7.089,7.090000,193595
2016-06-22 14:47,7.089000,7.09,7.085,7.085000,232903
2016-06-22 14:48,7.085000,7.085,7.085,7.085000,260450
2016-06-22 14:49,7.085000,7.1,7.085,7.099300,260450
2016-06-22 14:50,7.099300,7.11,7.095,7.110000,272050
2016-06-22 14:51,7.110000,7.12,7.105,7.120000,329825
2016-06-22 14:52,7.120000,7.13,7.12,7.125000,342836
2016-06-22 14:53,7.130000,7.13,7.12,7.122500,355823
2016-06-22 14:54,7.120000,7.13,7.12,7.120000,366964
2016-06-22 14:55,7.125000,7.13,7.125,7.130000,369166
2016-06-22 14:56,7.130000,7.13,7.1201,7.130000,371151
2016-06-22 14:57,7.130000,7.13,7.1201,7.122800,372224
2016-06-22 14:58,7.125000,7.13,7.1228,7.125000,378785
2016-06-22 14:59,7.125000,7.13,7.11,7.110000,383171
2016-06-22 15:00,7.110000,7.115,7.1,7.100000,411828
2016-06-22 15:01,7.100000,7.105,7.09,7.105000,433854
2016-06-22 15:02,7.105000,7.105,7.1,7.105000,445371
2016-06-22 15:03,7.100000,7.105,7.08,7.080000,465428
2016-06-22 15:04,7.080000,7.09,7.08,7.080000,516274
2016-06-22 15:05,7.080000,7.09,7.08,7.085000,530396
2016-06-22 15:06,7.085000,7.09,7.08,7.085000,537138
2016-06-22 15:07,7.085000,7.085,7.0833,7.085000,565073
2016-06-22 15:08,7.085000,7.085,7.07,7.075000,566935
2016-06-22 15:09,7.070000,7.08,7.07,7.075000,595423
2016-06-22 15:10,7.070000,7.075,7.07,7.070000,596925
2016-06-22 15:11,7.070000,7.08,7.07,7.075000,600086
2016-06-22 15:12,7.070000,7.08,7.07,7.080000,641146
2016-06-22 15:13,7.070100,7.0813,7.07,7.070000,656678
2016-06-22 15:14,7.075000,7.08,7.07,7.071500,659380
2016-06-22 15:15,7.070000,7.08,7.07,7.080000,923391
2016-06-22 15:16,7.075000,7.08,7.07,7.075000,926271
2016-06-22 15:17,7.075000,7.09,7.075,7.090000,934634
2016-06-22 15:18,7.090000,7.09,7.07,7.070000,968740
2016-06-22 15:19,7.075000,7.075,7.065,7.075000,1003050
2016-06-22 15:20,7.065000,7.075,7.06,7.060000,1023565
2016-06-22 15:21,7.060000,7.065,7.06,7.065000,1025478
2016-06-22 15:22,7.065000,7.065,7.06,7.065000,1029697
2016-06-22 15:23,7.065000,7.0699,7.065,7.065000,1035049
2016-06-22 15:24,7.065000,7.07,7.06,7.060000,1036231
2016-06-22 15:25,7.060000,7.07,7.06,7.060000,1043077
2016-06-22 15:26,7.065000,7.065,7.06,7.065000,1046972
2016-06-22 15:27,7.065000,7.065,7.045,7.050000,1050829
2016-06-22 15:28,7.050000,7.05,7.045,7.049900,1104270
2016-06-22 15:29,7.049900,7.05,7.045,7.045000,1110420
2016-06-22 15:30,7.050000,7.055,7.04,7.046700,1130926
2016-06-22 15:31,7.055000,7.06,7.045,7.050000,1151030
2016-06-22 15:32,7.050000,7.06,7.05,7.055000,1170664
2016-06-22 15:33,7.055000,7.06,7.055,7.055000,1200826
2016-06-22 15:34,7.055000,7.07,7.055,7.069900,1207852
2016-06-22 15:35,7.065000,7.07,7.0601,7.065000,1251219
2016-06-22 15:36,7.065000,7.07,7.065,7.065000,1257175
2016-06-22 15:37,7.065000,7.065,7.06,7.060000,1265477
2016-06-22 15:38,7.060000,7.07,7.06,7.070000,1272152
2016-06-22 15:39,7.060000,7.07,7.05,7.050000,1273774
2016-06-22 15:40,7.070000,7.07,7.05,7.050000,1274576
2016-06-22 15:41,7.055000,7.055,7.03,7.030000,1292199
2016-06-22 15:42,7.030000,7.04,7.03,7.040000,1396297
2016-06-22 15:43,7.040000,7.045,7.035,7.045000,1421459
2016-06-22 15:44,7.045000,7.045,7.035,7.045000,1453016
2016-06-22 15:45,7.045000,7.045,7.03,7.035000,1456657
2016-06-22 15:46,7.040000,7.04,7.035,7.035000,1466818
2016-06-22 15:47,7.035000,7.04,7.03,7.030000,1470024
2016-06-22 15:48,7.030000,7.04,7.03,7.040000,1492389
2016-06-22 15:49,7.040000,7.04,7.035,7.035000,1493091
2016-06-22 15:50,7.035000,7.039,7.0301,7.035000,1515829
2016-06-22 15:51,7.035000,7.045,7.0301,7.045000,1516929
2016-06-22 15:52,7.045000,7.045,7.035,7.040000,1603691
2016-06-22 15:53,7.045000,7.05,7.04,7.050000,1659366
2016-06-22 15:54,7.045000,7.055,7.04,7.055000,1661972
2016-06-22 15:55,7.055000,7.06,7.05,7.060000,1686616
2016-06-22 15:56,7.050000,7.06,7.05,7.060000,1690698
2016-06-22 15:57,7.060000,7.065,7.055,7.060000,1699625
2016-06-22 15:58,7.060000,7.06,7.05,7.050000,1732792
2016-06-22 15:59,7.050000,7.06,7.04,7.040000,1752231
2016-06-22 16:00,7.040000,7.0442,7.04,7.044200,1784243
2016-06-22 16:01,7.045000,7.05,7.0401,7.050000,1785192
2016-06-22 16:02,7.049000,7.0572,7.049,7.057200,1788525
2016-06-22 16:03,7.050000,7.0572,7.05,7.055000,1851534
2016-06-22 16:04,7.055000,7.06,7.05,7.060000,1854065
2016-06-22 16:05,7.060000,7.06,7.055,7.059000,1877169
2016-06-22 16:06,7.059000,7.06,7.04,7.040000,1877875
2016-06-22 16:07,7.040000,7.045,7.04,7.045000,1894177
2016-06-22 16:08,7.045000,7.05,7.045,7.050000,1894883
2016-06-22 16:09,7.050000,7.05,7.04,7.040000,1899143
2016-06-22 16:10,7.040000,7.045,7.04,7.040000,1909347
2016-06-22 16:11,7.045000,7.045,7.04,7.045000,1910992
2016-06-22 16:12,7.045000,7.045,7.04,7.045000,1911447
2016-06-22 16:13,7.040000,7.045,7.04,7.040000,1915169
2016-06-22 16:14,7.040000,7.045,7.04,7.045000,1918660
2016-06-22 16:15,7.045000,7.05,7.04,7.045000,1921121
2016-06-22 16:16,7.050000,7.05,7.04,7.040000,1922301
2016-06-22 16:17,7.050000,7.05,7.04,7.040000,1924898
2016-06-22 16:18,7.040000,7.05,7.04,7.050000,1927313
2016-06-22 16:19,7.045000,7.05,7.04,7.050000,1929528
2016-06-22 16:20,7.050000,7.05,7.04,7.045000,1931284
2016-06-22 16:21,7.045000,7.05,7.04,7.050000,1934406
2016-06-22 16:22,7.050000,7.05,7.04,7.045000,1935749
2016-06-22 16:23,7.045000,7.045,7.04,7.045000,1937049
2016-06-22 16:24,7.045000,7.05,7.045,7.045000,1941046
2016-06-22 16:25,7.045000,7.05,7.04,7.040000,1943131
2016-06-22 16:26,7.040000,7.05,7.04,7.045000,1945520
2016-06-22 16:27,7.040000,7.045,7.04,7.045000,1946592
2016-06-22 16:28,7.040000,7.05,7.04,7.040000,1947485
2016-06-22 16:29,7.040000,7.0499,7.04,7.045000,1982732
2016-06-22 16:30,7.045000,7.0499,7.03,7.030000,1984566
2016-06-22 16:31,7.030000,7.03,7.02,7.020000,2013486
2016-06-22 16:32,7.020000,7.025,7.02,7.025000,2053693
2016-06-22 16:33,7.025000,7.025,6.98,6.985000,2061134
2016-06-22 16:34,6.985000,6.99,6.9801,6.980100,2172610
2016-06-22 16:35,6.980100,6.99,6.98,6.990000,2179107
2016-06-22 16:36,6.985000,6.99,6.975,6.975000,2201568
2016-06-22 16:37,6.990000,7.0,6.975,6.990000,2253529
2016-06-22 16:38,6.990000,7.0,6.99,6.995000,2266981
2016-06-22 16:39,6.995000,7.0,6.995,6.999000,2511045
2016-06-22 16:40,6.999000,7.0,6.99,6.995000,2511495
2016-06-22 16:41,6.995000,6.995,6.99,6.990100,2512700
2016-06-22 16:42,6.990100,6.9999,6.9901,6.999900,2520800
2016-06-22 16:43,6.995000,7.0,6.995,6.995000,2523579
2016-06-22 16:44,6.995000,6.995,6.98,6.995000,2530070
2016-06-22 16:45,6.980000,6.98,6.97,6.970000,2606612
2016-06-22 16:46,6.970000,6.98,6.97,6.980000,2617947
2016-06-22 16:47,6.980000,6.98,6.97,6.980000,2627204
2016-06-22 16:48,6.980000,6.98,6.97,6.979900,2628536
2016-06-22 16:49,6.975000,6.98,6.96,6.960000,2629947
2016-06-22 16:50,6.960000,6.97,6.96,6.960000,2665754
2016-06-22 16:51,6.960000,6.965,6.96,6.965000,2770954
2016-06-22 16:52,6.965000,6.965,6.93,6.940000,2774805
2016-06-22 16:53,6.930000,6.96,6.93,6.940000,2838887
2016-06-22 16:54,6.940000,6.95,6.93,6.950000,2885832
2016-06-22 16:55,6.950000,6.95,6.92,6.926000,2932442
2016-06-22 16:56,6.920000,6.926,6.9,6.920000,2981750
2016-06-22 16:57,6.920000,6.93,6.92,6.929000,3088810
2016-06-22 16:58,6.930000,6.9363,6.929,6.930000,3148148
2016-06-22 16:59,6.935000,6.945,6.93,6.945000,3148874
2016-06-22 17:00,6.945000,6.95,6.945,6.950000,3164964
2016-06-22 17:01,6.950000,6.95,6.95,6.950000,3177195
2016-06-22 17:02,6.950000,6.95,6.94,6.940000,3195462
2016-06-22 17:03,6.940000,6.9499,6.9307,6.930700,3210717
2016-06-22 17:04,6.949900,6.9499,6.9307,6.940000,3212041
2016-06-22 17:05,6.945000,6.945,6.94,6.945000,3311322
2016-06-22 17:06,6.945000,6.945,6.9401,6.945000,3311322
2016-06-22 17:07,6.945000,6.945,6.94,6.940000,3320452
2016-06-22 17:08,6.940000,6.94,6.935,6.935000,3331322
2016-06-22 17:09,6.935000,6.935,6.9113,6.925000,3331533
2016-06-22 17:10,6.925000,6.93,6.92,6.929000,3394945
2016-06-22 17:11,6.930000,6.93,6.92,6.925000,3396445
2016-06-22 17:12,6.925000,6.93,6.925,6.930000,3405645
2016-06-22 17:13,6.930000,6.93,6.925,6.925000,3441636
2016-06-22 17:14,6.925000,6.93,6.92,6.920000,3443858
2016-06-22 17:15,6.920000,6.925,6.92,6.925000,3454358
2016-06-22 17:16,6.925000,6.925,6.92,6.920000,3468238
2016-06-22 17:17,6.920100,6.93,6.92,6.930000,3470038
2016-06-22 17:18,6.925500,6.93,6.92,6.925000,3510338
2016-06-22 17:19,6.925000,6.925,6.92,6.925000,3510738
2016-06-22 17:20,6.925000,6.93,6.92,6.930000,3511462
2016-06-22 17:21,6.920000,6.93,6.92,6.920000,3517156
2016-06-22 17:22,6.920000,6.92,6.9,6.900000,3542754
2016-06-22 17:23,6.900000,6.9,6.8799,6.879900,3572917
2016-06-22 17:24,6.879900,6.89,6.875,6.875000,3599579
2016-06-22 17:25,6.880000,6.88,6.84,6.870700,3612444
2016-06-22 17:26,6.870700,6.8707,6.84,6.850700,3623017
2016-06-22 17:27,6.850000,6.87,6.85,6.859900,3737935
2016-06-22 17:28,6.859900,6.87,6.8599,6.870000,3739935
2016-06-22 17:29,6.860000,6.8701,6.86,6.870000,3797051
2016-06-22 17:30,6.880000,6.885,6.865,6.880000,3839702
2016-06-22 17:31,6.880000,6.89,6.88,6.885000,3847302
2016-06-22 17:32,6.885000,6.9,6.885,6.900000,3850702
2016-06-22 17:33,6.900000,6.9,6.89,6.890000,3867982
2016-06-22 17:34,6.900000,6.9,6.89,6.900000,3878720
2016-06-22 17:35,6.900000,6.9,6.899,6.899000,3878720
2016-06-22 17:36,6.900000,6.9,6.899,6.899000,3882599
2016-06-22 17:37,6.900000,6.9,6.895,6.895000,3889535
2016-06-22 17:38,6.895000,6.9,6.895,6.900000,3891135
2016-06-22 17:39,6.900000,6.9,6.895,6.895000,3892068
2016-06-22 17:40,6.895000,6.9,6.895,6.900000,3896298
2016-06-22 17:41,6.900000,6.9078,6.9,6.905000,3896531
2016-06-22 17:42,6.907800,6.9078,6.895,6.895000,3911107
2016-06-22 17:43,6.895000,6.895,6.89,6.890000,3931521
2016-06-22 17:44,6.900000,6.9,6.89,6.890700,3932944
2016-06-22 17:45,6.896500,6.9,6.89,6.900000,3938095
2016-06-22 17:46,6.900000,6.9,6.89,6.898200,3947685
2016-06-22 17:47,6.898200,6.9,6.895,6.900000,3948736
2016-06-22 17:48,6.895000,6.9,6.895,6.900000,3949346
2016-06-22 17:49,6.900000,6.9,6.895,6.895000,4062603
2016-06-22 17:50,6.900000,6.9,6.895,6.895000,4064505
2016-06-22 17:51,6.895000,6.9,6.89,6.895000,4072860
2016-06-22 17:52,6.890000,6.9,6.89,6.890000,4077530
2016-06-22 17:53,6.900000,6.9,6.89,6.896500,4079013
2016-06-22 17:54,6.900000,6.9,6.885,6.900000,4093646
2016-06-22 17:55,6.885000,6.9,6.87,6.870000,4145295
2016-06-22 17:56,6.870000,6.87,6.865,6.870000,4172241
2016-06-22 17:57,6.870000,6.88,6.87,6.875000,4172719
2016-06-22 17:58,6.875000,6.875,6.875,6.875000,4200297
2016-06-22 17:59,6.875000,6.875,6.871,6.875000,4201511
2016-06-22 18:00,6.875000,6.89,6.871,6.885000,4201967
2016-06-22 18:01,6.885000,6.89,6.885,6.885000,4217376
2016-06-22 18:02,6.885000,6.89,6.88,6.880000,4220750
2016-06-22 18:03,6.880000,6.8899,6.88,6.889900,4220890
