Date,Open,High,Low,Close,Volume
2016-06-20 05:51,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:52,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:53,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:54,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:55,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:56,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:57,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:58,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 05:59,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:00,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:01,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:02,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:03,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:04,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:05,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:06,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:07,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:08,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:09,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:10,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:11,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:12,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:13,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:14,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:15,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:16,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:17,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:18,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:19,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:20,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:21,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:22,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:23,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:24,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:25,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:26,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:27,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:28,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:29,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:30,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:31,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:32,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:33,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:34,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:35,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:36,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:37,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:38,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:39,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:40,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:41,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:42,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:43,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:44,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:45,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:46,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:47,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:48,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:49,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:50,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:51,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:52,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:53,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:54,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:55,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:56,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:57,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:58,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 06:59,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:00,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:01,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:02,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:03,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:04,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:05,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:06,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:07,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:08,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:09,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:10,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:11,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:12,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:13,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:14,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:15,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:16,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:17,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:18,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:19,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:20,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:21,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:22,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:23,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:24,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:25,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:26,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:27,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:28,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:29,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:30,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:31,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:32,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:33,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:34,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:35,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:36,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:37,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:38,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:39,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:40,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:41,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:42,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:43,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:44,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:45,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:46,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:47,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:48,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:49,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:50,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:51,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:52,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:53,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:54,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:55,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:56,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:57,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:58,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 07:59,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:00,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:01,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:02,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:03,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:04,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:05,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:06,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:07,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:08,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:09,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:10,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:11,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:12,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:13,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:14,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:15,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:16,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:17,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:18,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:19,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:20,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:21,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:22,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:23,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:24,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:25,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:26,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:27,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:28,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:29,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:30,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:31,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:32,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:33,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:34,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:35,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:36,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:37,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:38,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:39,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:40,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:41,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:42,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:43,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:44,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:45,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:46,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:47,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:48,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:49,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:50,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:51,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:52,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:53,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:54,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:55,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:56,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:57,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:58,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 08:59,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:00,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:01,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:02,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:03,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:04,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:05,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:06,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:07,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:08,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:09,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:10,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:11,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:12,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:13,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:14,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:15,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:16,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:17,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:18,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:19,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:20,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:21,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:22,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:23,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:24,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:25,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:26,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:27,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:28,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:29,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:30,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:31,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:32,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:33,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:34,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:35,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:36,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:37,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:38,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:39,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:40,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:41,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:42,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:43,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:44,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:45,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:46,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:47,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:48,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:49,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:50,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:51,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:52,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:53,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:54,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:55,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:56,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:57,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:58,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 09:59,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:00,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:01,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:02,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:03,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:04,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:05,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:06,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:07,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:08,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:09,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:10,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:11,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:12,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:13,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:14,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:15,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:16,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:17,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:18,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:19,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:20,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:21,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:22,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:23,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:24,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:25,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:26,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:27,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:28,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:29,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:30,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:31,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:32,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:33,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:34,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:35,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:36,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:37,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:38,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:39,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:40,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:41,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:42,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:43,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:44,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:45,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:46,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:47,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:48,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:49,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:50,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:51,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:52,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:53,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:54,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:55,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:56,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:57,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:58,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 10:59,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:00,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:01,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:02,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:03,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:04,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:05,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:06,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:07,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:08,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:09,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:10,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:11,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:12,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:13,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:14,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:15,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:16,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:17,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:18,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:19,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:20,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:21,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:22,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:23,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:24,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:25,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:26,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:27,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:28,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:29,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:30,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:31,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:32,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:33,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:34,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:35,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:36,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:37,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:38,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:39,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:40,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:41,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:43,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:44,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:45,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:46,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:47,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:48,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:49,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:50,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:51,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:52,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:53,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:54,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:55,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:56,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:57,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:58,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 11:59,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:00,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:01,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:02,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:03,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:04,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:05,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:06,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:07,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:08,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:09,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:10,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:11,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:12,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:13,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:14,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:15,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:16,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:17,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:18,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:19,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:20,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:21,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:22,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:23,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:24,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:25,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:26,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:27,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:28,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:29,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:30,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:31,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:32,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:33,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:34,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:35,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:36,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:37,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:38,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:39,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:40,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:41,5.520000,5.52,5.52,5.520000,12585704
2016-06-20 12:42,5.520000,5.52,5.52,5.520000,12585704
